time,PM2.5,humidity,temperature
2021-10-13 04:00:00,3.800001671026699,100.00000025197129,24.8000000031481
2021-10-13 05:00:00,4.900000509324762,100.00000025197129,24.700000025447274
2021-10-13 06:00:00,4.399998607958302,100.00000025197129,24.89999998084893
2021-10-13 07:00:00,3.1000007906830405,100.00000025197129,25.10000002585148
2021-10-13 08:00:00,1.6999990299957162,99.90000002824797,25.899999981859438
2021-10-13 09:00:00,0.9999981496520505,96.99999992848802,26.70000000506807
2021-10-13 10:00:00,23.713141964860377,95.9000002053385,27.000000005371223
2021-10-13 11:00:00,1.2000015825527157,98.19999987536087,27.000000005371223
2021-10-13 12:00:00,2.200000931362176,98.89999961621945,26.80000000516912
2021-10-13 13:00:00,1.1000020930641128,99.90000002824797,25.699999981657335
2021-10-13 14:00:00,2.200000931362176,100.00000025197129,25.60000000395651
2021-10-13 15:00:00,3.800001671026699,100.00000025197129,25.800000004158612
2021-10-13 16:00:00,8.200001478142411,100.00000025197129,25.29999998125313
2021-10-13 17:00:00,9.499999295417673,100.00000025197129,24.999999958549754
2021-10-13 18:00:00,10.200000175761339,100.00000025197129,24.8000000031481
2021-10-13 19:00:00,3.599998238126041,100.00000025197129,24.299999935442173
2021-10-13 20:00:00,4.000000650003898,100.00000025197129,23.900000024638864
2021-10-13 21:00:00,3.599998238126041,100.00000025197129,24.09999998004052
2021-10-13 22:00:00,3.2999997696602392,100.00000025197129,24.299999935442173
2021-10-13 23:00:00,3.700002181538096,100.00000025197129,24.399999913143
2021-10-14 00:00:00,4.999999998813365,100.00000025197129,24.399999913143
2021-10-14 01:00:00,4.900000509324762,100.00000025197129,24.299999935442173
2021-10-14 02:00:00,4.7000015303475635,100.00000025197129,23.59999991233459
2021-10-14 03:00:00,4.499998097446905,100.00000025197129,23.400000136134732
2021-10-14 04:00:00,2.4999993998279777,100.00000025197129,23.199999822329488
2021-10-14 05:00:00,4.499998097446905,100.00000025197129,22.999999866927833
2021-10-14 06:00:00,3.700002181538096,100.00000025197129,22.899999889227008
2021-10-14 07:00:00,1.899998008972915,100.00000025197129,22.899999889227008
2021-10-14 08:00:00,2.0000019523849772,100.00000025197129,23.59999991233459
2021-10-14 09:00:00,0.9999981496520505,100.00000025197129,24.700000025447274
2021-10-14 10:00:00,2.4999993998279777,100.00000025197129,24.89999998084893
2021-10-14 11:00:00,3.399999259148842,100.00000025197129,24.600000047746448
2021-10-14 12:00:00,1.899998008972915,100.00000025197129,24.000000002339693
2021-10-14 13:00:00,58.17257945444791,100.00000025197129,23.59999991233459
2021-10-14 14:00:00,1.3000010720413115,100.00000025197129,23.400000136134732
2021-10-14 15:00:00,66.11406466081151,100.00000025197129,23.400000136134732
2021-10-14 16:00:00,69.99651639695634,100.00000025197129,22.899999889227008
2021-10-14 17:00:00,0.9999981496520505,100.00000025197129,22.899999889227008
2021-10-14 18:00:00,1.1000020930641128,100.00000025197129,22.400000000722873
2021-10-14 19:00:00,2.9000018117058346,100.00000025197129,22.200000045321218
2021-10-14 20:00:00,2.6999983788051765,100.00000025197129,22.000000089919567
2021-10-14 21:00:00,2.200000931362176,100.00000025197129,21.800000134517912
2021-10-14 22:00:00,4.100000139492501,100.00000025197129,21.700000156817087
2021-10-14 23:00:00,2.5999988893165806,100.00000025197129,21.700000156817087
2021-10-15 00:00:00,1.6999990299957162,100.00000025197129,22.100000067620392
2021-10-15 01:00:00,2.300000420850779,100.00000025197129,21.90000011221874
2021-10-15 02:00:00,1.6999990299957162,100.00000025197129,21.600000179116257
2021-10-15 03:00:00,83.57516612112164,100.00000025197129,21.700000156817087
2021-10-15 04:00:00,89.89351715681784,100.00000025197129,21.499999843011842
2021-10-15 05:00:00,91.12452994758692,100.00000025197129,21.499999843011842
2021-10-15 06:00:00,90.74335049670489,100.00000025197129,21.499999843011842
2021-10-15 07:00:00,90.880631243202,100.00000025197129,21.499999843011842
2021-10-15 08:00:00,90.58761627927883,100.00000025197129,21.700000156817087
2021-10-15 09:00:00,1.4000005615299145,100.00000025197129,22.300000023022047
2021-10-15 10:00:00,1.4000005615299145,100.00000025197129,22.100000067620392
2021-10-15 11:00:00,1.6999990299957162,100.00000025197129,22.300000023022047
2021-10-15 12:00:00,2.7999978682937794,100.00000025197129,22.400000000722873
2021-10-15 13:00:00,2.200000931362176,100.00000025197129,22.400000000722873
2021-10-15 14:00:00,1.4000005615299145,100.00000025197129,22.499999978423702
2021-10-15 15:00:00,1.2000015825527157,100.00000025197129,22.599999956124528
2021-10-15 16:00:00,2.100001441873573,100.00000025197129,22.599999956124528
2021-10-15 17:00:00,3.2999997696602392,100.00000025197129,22.400000000722873
2021-10-15 18:00:00,3.399999259148842,100.00000025197129,22.400000000722873
2021-10-15 19:00:00,1.4000005615299145,100.00000025197129,21.90000011221874
2021-10-15 20:00:00,1.4000005615299145,100.00000025197129,21.700000156817087
2021-10-15 21:00:00,1.2000015825527157,100.00000025197129,21.800000134517912
2021-10-15 22:00:00,1.1000020930641128,100.00000025197129,21.800000134517912
2021-10-15 23:00:00,1.4000005615299145,100.00000025197129,21.700000156817087
2021-10-16 00:00:00,1.5999995405071132,100.00000025197129,21.399999865311017
2021-10-16 01:00:00,1.5000000510185174,100.00000025197129,21.399999865311017
2021-10-16 02:00:00,2.0000019523849772,100.00000025197129,21.600000179116257
2021-10-16 03:00:00,2.3999999103393748,100.00000025197129,21.600000179116257
2021-10-16 04:00:00,2.3999999103393748,100.00000025197129,21.600000179116257
2021-10-16 05:00:00,3.700002181538096,100.00000025197129,21.199999909909362
2021-10-16 06:00:00,4.2999991184696995,100.00000025197129,21.499999843011842
2021-10-16 07:00:00,4.100000139492501,100.00000025197129,21.700000156817087
2021-10-16 08:00:00,4.800001019836159,100.00000025197129,22.400000000722873
2021-10-16 09:00:00,3.800001671026699,100.00000025197129,22.599999956124528
2021-10-16 10:00:00,3.2999997696602392,100.00000025197129,22.599999956124528
2021-10-16 11:00:00,2.300000420850779,100.00000025197129,23.199999822329488
2021-10-16 12:00:00,3.2999997696602392,100.00000025197129,23.59999991233459
2021-10-16 13:00:00,68.90668685567462,100.00000025197129,23.900000024638864
2021-10-16 14:00:00,69.66927668099798,100.00000025197129,22.79999991152618
2021-10-16 15:00:00,76.55749887209342,100.00000025197129,21.499999843011842
2021-10-16 16:00:00,85.40228788294334,100.00000025197129,20.999999954507707
2021-10-16 17:00:00,0.9999981496520505,100.00000025197129,20.6000000437044
2021-10-16 18:00:00,0.9999981496520505,100.00000025197129,20.899999976806882
2021-10-16 19:00:00,91.43312721016959,100.00000025197129,20.999999954507707
2021-10-16 20:00:00,0.9999981496520505,100.00000025197129,20.899999976806882
2021-10-16 21:00:00,1.4000005615299145,100.00000025197129,19.900000199798615
2021-10-16 22:00:00,98.68119505366155,100.00000025197129,19.799999863694197
2021-10-16 23:00:00,108.0612299859246,100.00000025197129,19.99999981909585
2021-10-17 00:00:00,108.92151575626787,100.00000025197129,20.199999774497506
2021-10-17 01:00:00,106.74675741228982,100.00000025197129,20.30000011060192
2021-10-17 02:00:00,104.08913227653056,100.00000025197129,20.399999729899157
2021-10-17 03:00:00,101.55240988281108,100.00000025197129,20.70000002140523
2021-10-17 04:00:00,98.4426750804532,100.00000025197129,20.899999976806882
2021-10-17 05:00:00,94.90401167473655,100.00000025197129,20.899999976806882
2021-10-17 06:00:00,92.45529454021226,100.00000025197129,20.899999976806882
2021-10-17 07:00:00,2.3999999103393748,100.00000025197129,20.999999954507707
2021-10-17 08:00:00,2.7999978682937794,100.00000025197129,21.700000156817087
2021-10-17 09:00:00,1.799998519484319,100.00000025197129,22.400000000722873
2021-10-17 10:00:00,73.21935196651583,100.00000025197129,22.000000089919567
2021-10-17 11:00:00,1.1000020930641128,100.00000025197129,22.599999956124528
2021-10-17 12:00:00,1.1000020930641128,100.00000025197129,22.999999866927833
2021-10-17 13:00:00,1.1000020930641128,100.00000025197129,22.200000045321218
2021-10-17 14:00:00,75.89741120822197,100.00000025197129,23.199999822329488
2021-10-17 15:00:00,78.05996710098492,100.00000025197129,23.099999844628663
2021-10-17 16:00:00,1.1000020930641128,100.00000025197129,22.899999889227008
2021-10-17 17:00:00,2.5999988893165806,100.00000025197129,22.79999991152618
2021-10-17 18:00:00,3.399999259148842,100.00000025197129,22.699999933825353
2021-10-17 19:00:00,4.600002040858961,100.00000025197129,22.400000000722873
2021-10-17 20:00:00,3.399999259148842,100.00000025197129,22.300000023022047
2021-10-17 21:00:00,1.5999995405071132,100.00000025197129,20.999999954507707
2021-10-17 22:00:00,2.200000931362176,100.00000025197129,21.099999932208537
2021-10-17 23:00:00,2.6999983788051765,100.00000025197129,20.30000011060192
2021-10-18 00:00:00,2.9000018117058346,100.00000025197129,20.399999729899157
2021-10-18 01:00:00,2.3999999103393748,100.00000025197129,20.6000000437044
2021-10-18 02:00:00,3.399999259148842,100.00000025197129,20.399999729899157
2021-10-18 03:00:00,3.700002181538096,100.00000025197129,19.799999863694197
2021-10-18 04:00:00,4.499998097446905,100.00000025197129,19.799999863694197
2021-10-18 05:00:00,3.0000013011944375,100.00000025197129,19.300000333593655
2021-10-18 06:00:00,3.1000007906830405,100.00000025197129,18.600000131284276
2021-10-18 07:00:00,3.0000013011944375,100.00000025197129,18.699999750581515
2021-10-18 08:00:00,4.399998607958302,100.00000025197129,19.09999966138482
2021-10-18 09:00:00,4.999999998813365,100.00000025197129,19.70000024439696
2021-10-18 10:00:00,5.800000368645627,100.00000025197129,19.599999908292546
2021-10-18 11:00:00,4.399998607958302,100.00000025197129,19.900000199798615
2021-10-18 13:00:00,2.300000420850779,100.00000025197129,19.799999863694197
2021-10-18 14:00:00,1.799998519484319,100.00000025197129,19.99999981909585
2021-10-18 15:00:00,2.0000019523849772,100.00000025197129,19.900000199798615
2021-10-18 16:00:00,2.3999999103393748,100.00000025197129,19.799999863694197
2021-10-18 17:00:00,1.5999995405071132,100.00000025197129,19.900000199798615
2021-10-18 18:00:00,1.5999995405071132,100.00000025197129,19.99999981909585
2021-10-18 19:00:00,2.3999999103393748,100.00000025197129,20.199999774497506
2021-10-18 20:00:00,2.100001441873573,100.00000025197129,20.500000066003576
2021-10-18 21:00:00,2.6999983788051765,100.00000025197129,20.6000000437044
2021-10-18 22:00:00,1.6999990299957162,100.00000025197129,20.6000000437044
2021-10-18 23:00:00,2.3999999103393748,100.00000025197129,20.6000000437044
2021-10-19 00:00:00,3.599998238126041,100.00000025197129,20.6000000437044
2021-10-19 01:00:00,5.800000368645627,100.00000025197129,20.6000000437044
2021-10-19 02:00:00,13.199998222189727,100.00000025197129,20.70000002140523
2021-10-19 03:00:00,17.399999050328233,100.00000025197129,20.70000002140523
2021-10-19 04:00:00,18.0999999306719,100.00000025197129,20.799999999106056
2021-10-19 05:00:00,17.600000256267165,100.00000025197129,20.799999999106056
2021-10-19 06:00:00,14.599999982877051,100.00000025197129,20.6000000437044
2021-10-19 07:00:00,13.79999961304479,100.00000025197129,20.899999976806882
2021-10-19 08:00:00,13.300002165601782,100.00000025197129,21.499999843011842
2021-10-19 09:00:00,10.49999864422714,100.00000025197129,22.200000045321218
2021-10-19 10:00:00,12.600001285258124,100.00000025197129,22.100000067620392
2021-10-19 11:00:00,16.799999886434904,100.00000025197129,22.200000045321218
2021-10-19 12:00:00,19.999999138802224,100.00000025197129,22.999999866927833
2021-10-19 13:00:00,17.600000256267165,100.00000025197129,24.199999957741344
2021-10-19 14:00:00,12.700000774746727,100.00000025197129,24.999999958549754
2021-10-19 15:00:00,9.300000316440475,100.00000025197129,25.699999981657335
2021-10-19 16:00:00,12.700000774746727,100.00000025197129,25.200000003552304
2021-10-19 17:00:00,15.70000104813684,100.00000025197129,24.8000000031481
2021-10-19 18:00:00,18.000000441183296,100.00000025197129,24.50000007004562
2021-10-19 19:00:00,21.80000108440568,100.00000025197129,24.299999935442173
2021-10-19 20:00:00,21.699999367955346,100.00000025197129,24.199999957741344
2021-10-19 21:00:00,25.099999826261598,100.00000025197129,24.199999957741344
2021-10-19 22:00:00,26.49999935998719,100.00000025197129,24.09999998004052
2021-10-19 23:00:00,26.49999935998719,100.00000025197129,24.000000002339693
2021-10-20 00:00:00,29.19999893794978,100.00000025197129,23.700000069237213
2021-10-20 01:00:00,35.09999999524141,100.00000025197129,23.59999991233459
2021-10-20 02:00:00,36.199999947020345,100.00000025197129,23.700000069237213
2021-10-20 03:00:00,32.79999948871409,100.00000025197129,23.800000046938038
2021-10-20 04:00:00,34.20000013592055,100.00000025197129,23.800000046938038
2021-10-20 05:00:00,37.000000316852606,100.00000025197129,23.700000069237213
2021-10-20 06:00:00,37.0999998063412,100.00000025197129,23.499999934633763
2021-10-20 07:00:00,35.90000036507367,100.00000025197129,23.900000024638864
2021-10-20 08:00:00,30.8999991671029,100.00000025197129,26.30000000466387
2021-10-20 09:00:00,25.400000521689126,100.00000025197129,27.299999983274155
2021-10-20 10:00:00,21.500000388978147,100.00000025197129,28.19999996178339
2021-10-20 11:00:00,11.0000005455936,100.00000025197129,30.499999986507788
2021-10-20 12:00:00,10.200000175761339,100.00000025197129,31.500000121919648
2021-10-20 13:00:00,6.89999920694369,100.00000025197129,31.7000000773213
2021-10-20 14:00:00,3.499998748637438,100.00000025197129,31.600000099620473
2021-10-20 15:00:00,3.1000007906830405,100.00000025197129,31.500000121919648
2021-10-20 16:00:00,10.299999665249935,100.00000025197129,31.500000121919648
2021-10-20 17:00:00,4.199999628981104,100.00000025197129,30.599999964208617
2021-10-20 18:00:00,5.600001389668428,100.00000025197129,29.599999828796758
2021-10-20 19:00:00,6.600000738477888,100.00000025197129,28.700000029489317
2021-10-20 20:00:00,8.499999946608213,100.00000025197129,27.90000002868091
2021-10-20 21:00:00,7.999998045241753,100.00000025197129,27.200000005573326
2021-10-20 22:00:00,12.899999753723925,100.00000025197129,26.80000000516912
2021-10-20 23:00:00,17.50000076677857,100.00000025197129,26.499999999265913
2021-10-21 00:00:00,20.299999834229755,100.00000025197129,26.499999999265913
2021-10-21 01:00:00,21.299999183039215,100.00000025197129,26.399999999164862
2021-10-21 02:00:00,22.30000075881041,100.00000025197129,26.399999999164862
2021-10-21 03:00:00,25.59999950066633,100.00000025197129,26.30000000466387
2021-10-21 04:00:00,25.800000706605257,100.00000025197129,26.200000004562817
2021-10-21 05:00:00,23.49999908659707,100.00000025197129,26.200000004562817
2021-10-21 06:00:00,20.399999323718355,100.00000025197129,26.100000004461766
2021-10-21 07:00:00,20.299999834229755,100.00000025197129,26.399999999164862
2021-10-21 08:00:00,15.19999914677038,100.00000025197129,28.000000006381736
2021-10-21 09:00:00,13.399999428128659,100.00000025197129,27.60000000597753
2021-10-21 10:00:00,1.2000015825527157,100.00000025197129,22.400000000722873
2021-10-21 11:00:00,53.21801229665621,100.00000025197129,21.600000179116257
2021-10-21 12:00:00,76.3803513041601,100.00000025197129,22.699999933825353
2021-10-21 13:00:00,70.97270958674055,100.00000025197129,22.899999889227008
2021-10-21 14:00:00,68.02264398132421,100.00000025197129,23.400000136134732
2021-10-21 15:00:00,63.7639382150419,100.00000025197129,23.400000136134732
2021-10-21 16:00:00,1.5000000510185174,100.00000025197129,22.999999866927833
2021-10-21 17:00:00,1.4000005615299145,100.00000025197129,22.699999933825353
2021-10-21 18:00:00,2.100001441873573,100.00000025197129,22.599999956124528
2021-10-21 19:00:00,3.700002181538096,100.00000025197129,22.499999978423702
2021-10-21 20:00:00,2.300000420850779,100.00000025197129,22.699999933825353
2021-10-21 21:00:00,3.700002181538096,100.00000025197129,22.300000023022047
2021-10-21 22:00:00,4.7000015303475635,100.00000025197129,22.100000067620392
2021-10-21 23:00:00,2.0000019523849772,100.00000025197129,21.90000011221874
2021-10-22 00:00:00,5.800000368645627,100.00000025197129,21.700000156817087
2021-10-22 01:00:00,6.600000738477888,100.00000025197129,21.700000156817087
2021-10-22 02:00:00,3.800001671026699,100.00000025197129,21.700000156817087
2021-10-22 03:00:00,7.500000597798753,100.00000025197129,21.499999843011842
2021-10-22 04:00:00,6.89999920694369,100.00000025197129,21.499999843011842
2021-10-22 05:00:00,3.800001671026699,100.00000025197129,21.399999865311017
2021-10-22 06:00:00,1.899998008972915,100.00000025197129,21.199999909909362
