time,PM2.5,humidity,temperature
2021-11-19 04:00:00,44.900000423147205,63.111973839057654,26.685197446277304
2021-11-19 05:00:00,65.10000017834635,60.80271280715377,26.1089489254618
2021-11-19 06:00:00,69.80000180769602,61.48513410169818,24.65044240213561
2021-11-19 07:00:00,56.80000036565727,67.79705339518328,25.159421423510484
2021-11-19 08:00:00,52.69999973118521,63.23067209553117,24.912981663943377
2021-11-19 09:00:00,60.30000000525172,57.91863476294889,27.967952148938465
2021-11-19 10:00:00,54.800000293534495,56.39946227019348,28.079605198726497
2021-11-19 11:00:00,54.19999929865689,56.001413582004716,27.133633928872726
2021-11-19 12:00:00,56.59999938520421,57.95958140964634,27.111375468557487
2021-11-19 13:00:00,55.49999983215707,60.23498894223958,26.753028115214796
2021-11-19 14:00:00,48.50000055296818,62.55278401500953,27.02165114400921
2021-11-19 15:00:00,48.59999909671315,60.09451710573947,27.10161631231253
2021-11-19 16:00:00,46.100000466420866,60.62994659044859,28.777789999044366
2021-11-19 17:00:00,42.10000032217533,61.1389781987199,30.23730817966153
2021-11-19 18:00:00,30.20000001469998,56.312989900785965,30.24346752423006
2021-11-19 19:00:00,34.100000033684275,53.86508750268529,28.696933504874902
2021-11-19 20:00:00,73.60000097148848,53.35525235506098,27.868045182881378
2021-11-19 21:00:00,70.49999939983704,57.69677318528959,23.02870200754483
2021-11-19 22:00:00,67.79999978909169,63.354442971429556,25.515145703124848
2021-11-19 23:00:00,57.09999988985529,65.04737672606485,25.020331849245487
2021-11-20 00:00:00,40.50000026447712,59.6032635719307,25.676656588699124
2021-11-20 01:00:00,66.79999877978953,55.65512772144588,29.06884380193643
2021-11-20 02:00:00,55.7999993563551,55.964048784734935,28.878270907684218
2021-11-20 03:00:00,46.800000005043444,56.4520238448826,28.56993165527759
2021-11-20 04:00:00,49.600000106015315,59.9913297078601,30.982571481765895
2021-11-20 05:00:00,38.5999997093401,58.16377580076054,29.831248561464015
2021-11-20 06:00:00,38.1000001779298,58.253496203597905,30.423004152282704
2021-11-20 07:00:00,33.80000002286586,60.69088296043748,31.208958836326627
2021-11-20 08:00:00,33.500000012047444,54.92260196075874,32.37711424717442
2021-11-20 09:00:00,36.10000010580704,52.85541672912984,32.67817662732947
2021-11-20 10:00:00,41.59999981752425,56.28510560669647,31.70918756744514
2021-11-20 11:00:00,45.10000043035948,57.6317670448951,29.438578500258778
2021-11-20 12:00:00,48.699999586939676,61.382413996983466,27.487029760785983
2021-11-20 13:00:00,46.900000495269964,69.22169937875246,26.821672265518686
2021-11-20 14:00:00,30.900000039942945,69.42752294157084,28.984289168335657
2021-11-20 15:00:00,19.199999982990064,66.27113969795569,32.25148417699053
2021-11-20 16:00:00,12.599999744984942,58.83340208198538,34.87455528393246
2021-11-20 17:00:00,13.700000271272852,53.28197085029762,36.119213743570214
2021-11-20 18:00:00,23.700000145266287,50.3508399940834,34.04296687028437
2021-11-20 19:00:00,54.59999931308144,51.7022889599815,31.876683913808613
2021-11-20 20:00:00,54.59999931308144,60.8496421351073,28.877895167818846
2021-11-20 21:00:00,34.80000005892724,64.00307052630521,29.850463420928577
2021-11-20 22:00:00,19.699999514400368,62.8287332968891,31.026851124679308
2021-11-20 23:00:00,21.800000076749658,63.24145849091734,33.027091832179686
2021-11-21 00:00:00,19.50000048042887,63.930905607667434,32.733164285442115
2021-11-21 01:00:00,21.70000007314352,64.38629288924204,33.3685541502009
2021-11-21 02:00:00,18.100000429942934,63.69423327316422,33.08522739015233
2021-11-21 03:00:00,18.99999997577779,62.954242260498056,32.806691868953095
2021-11-21 04:00:00,19.599999997414617,65.06187440078318,32.727729100255935
2021-11-21 05:00:00,20.600000033476,65.41306987730898,31.200250534402777
2021-11-21 06:00:00,35.50000008417021,65.106641332511,29.23407489805594
2021-11-21 07:00:00,43.39999988243474,63.60625744858399,27.772130958569644
2021-11-21 08:00:00,39.30000022120346,64.5791700978406,28.680521550459265
2021-11-21 09:00:00,41.90000031496306,64.41120552646107,30.76697503834919
2021-11-21 10:00:00,23.30000013084173,63.16474553618961,29.8462616731132
2021-11-21 11:00:00,41.700000307750784,63.49793326691755,30.28845915489224
2021-11-21 12:00:00,49.39999912556225,61.687022925499846,30.33515794932215
2021-11-21 13:00:00,33.80000002286586,67.27609090141844,30.11354978570142
2021-11-21 14:00:00,11.699999225909306,70.08604619034467,32.21020209056462
2021-11-21 15:00:00,9.100000105390492,67.53461287593592,34.221909673643474
2021-11-21 16:00:00,7.799999571890304,63.04532971882771,35.831726892054334
2021-11-21 17:00:00,9.500000119815045,60.613617213309865,35.351037536036834
2021-11-21 18:00:00,11.699999225909306,62.096234549812195,35.21221231377463
2021-11-21 19:00:00,12.199999730560389,63.659039695309175,34.48335139366259
2021-11-21 20:00:00,13.599999781046321,65.7158961890635,33.703147590680295
2021-11-21 21:00:00,13.399999773834047,67.35557781256595,32.97020485105376
2021-11-21 22:00:00,14.599999817107706,69.01004308371805,33.12253865689257
2021-11-21 23:00:00,8.800000581192467,68.96090097564003,33.43927786335198
2021-11-22 00:00:00,5.899999989994068,68.53601290457947,34.17302071627391
2021-11-22 01:00:00,5.600000465796043,66.54632807683937,34.7791655777891
2021-11-22 02:00:00,8.599999600739409,63.2993610953843,35.16070968910783
2021-11-22 03:00:00,15.599999853169088,63.4019848409499,35.138680773551144
2021-11-22 04:00:00,13.700000271272852,67.084769882865,34.39060813196661
2021-11-22 05:00:00,1.3999993410974554,70.38693801152351,33.7087618257302
2021-11-22 06:00:00,2.2311418854154432,71.73674002578366,34.00309792890259
2021-11-22 07:00:00,1.3999993410974554,69.81992253405225,34.40949849742914
2021-11-22 08:00:00,3.4999999034467493,68.53608599360686,35.02008183445432
2021-11-22 09:00:00,1.799999355522008,67.19681745553511,35.13274330021957
2021-11-22 10:00:00,2.9000008550507026,66.66619493612151,35.1195056726108
2021-11-22 11:00:00,6.800000509069704,68.38498316428624,34.750848105809276
2021-11-22 12:00:00,5.499999975569516,70.54035462445273,33.8956305820419
2021-11-22 13:00:00,2.9999993987956692,72.16736072511324,33.492232212241674
2021-11-22 14:00:00,1.3999993410974554,72.7274978678035,33.46785531548756
2021-11-22 15:00:00,2.199999369946564,72.03497621960926,33.75409173744949
2021-11-22 16:00:00,2.9000008550507026,70.70881416514833,33.99969338228161
2021-11-22 17:00:00,4.10000089832436,70.05662265011115,34.07832252817457
2021-11-22 18:00:00,4.9000009271734655,68.87002691317795,33.819877847880534
2021-11-22 19:00:00,9.20000059561702,68.30916645229989,33.73355669520505
2021-11-22 20:00:00,10.099999168211095,69.2078415322148,33.77771225169708
2021-11-22 21:00:00,2.9000008550507026,70.09987527329922,33.79396875239719
2021-11-22 22:00:00,1.899999845748539,69.9895295227218,34.322147249391826
2021-11-22 23:00:00,2.699999874597644,68.92473367046149,34.746327697278744
2021-11-23 00:00:00,1.7000008117770413,68.22171998239845,35.036233100398604
2021-11-23 01:00:00,1.899999845748539,67.2312115020184,35.3949245805578
2021-11-23 02:00:00,1.6000003215505139,66.54982981541627,35.29872372371432
2021-11-23 03:00:00,1.6000003215505139,67.39455773658376,34.93192899489777
2021-11-23 04:00:00,2.100000826201594,68.73733795233191,34.45567300219944
2021-11-23 05:00:00,3.7000008838998077,69.64656330765095,34.04193267777877
2021-11-23 06:00:00,4.199999442069327,70.38414557334771,34.04922095699105
2021-11-23 07:00:00,5.300000941598018,69.83751156168974,33.915696628205744
2021-11-23 08:00:00,7.500000047692279,67.75149695989302,34.173852867607515
2021-11-23 09:00:00,8.400000566767915,65.0437902964613,35.24298212955562
2021-11-23 10:00:00,10.8999991970602,61.49071354940223,34.320708252676276
2021-11-23 11:00:00,10.199999658437623,67.57370032344524,33.183502608958776
2021-11-23 12:00:00,8.300000076541387,66.0364725874991,31.160531543432327
2021-11-23 13:00:00,39.199999730976934,70.84656610256465,32.40785438145238
2021-11-23 14:00:00,9.500000119815045,71.20950483253311,31.321521061302807
2021-11-23 15:00:00,10.400000638890681,72.02823468124775,31.961220144446358
2021-11-23 16:00:00,17.79999993250413,66.80673334360569,32.520733717703344
2021-11-23 17:00:00,25.500000210176776,61.065669603093454,32.95710405769928
2021-11-23 18:00:00,28.90000002864773,58.61303944217268,30.973221294626583
2021-11-23 19:00:00,46.29999950039236,61.482310296257225,30.94250305961902
2021-11-23 20:00:00,32.29999996877378,66.0914923417992,28.600491499215646
2021-11-23 21:00:00,32.39999997237992,69.52311726416356,29.42964598896359
2021-11-23 22:00:00,31.899999954349234,67.8096114492147,30.69404248120455
2021-11-23 23:00:00,23.100000123629457,67.7225507648568,31.125974004467167
2021-11-24 00:00:00,16.700000379457,67.56521841906954,31.964170388531787
2021-11-24 01:00:00,16.79999989644275,65.31289648001302,33.215253127715386
2021-11-24 02:00:00,14.700000307334234,62.50627751565581,34.982800398271344
2021-11-24 03:00:00,7.200000523494257,61.89792546211519,34.98305204124459
2021-11-24 04:00:00,9.399999629588518,63.34810801991638,35.13532037654913
2021-11-24 05:00:00,11.500000191937811,62.59899472148506,35.27653817555858
2021-11-24 06:00:00,9.20000059561702,62.93748416685045,35.21893667522554
2021-11-24 07:00:00,8.400000566767915,64.45251180993063,34.781013145721715
2021-11-24 08:00:00,10.800000653315234,66.1395303066937,34.309333601020036
2021-11-24 09:00:00,11.100000177513259,67.9448288380211,33.725408414921844
2021-11-24 10:00:00,9.20000059561702,69.34135718600164,33.282610373291845
2021-11-24 11:00:00,7.500000047692279,68.40332151092417,33.50686169600745
2021-11-24 12:00:00,8.899999124937434,66.4539215114882,34.127898071247905
2021-11-24 13:00:00,8.199999586314856,65.36103799380673,34.16111857029195
2021-11-24 14:00:00,12.999999759409494,64.64000598678395,33.546114087467714
2021-11-24 15:00:00,19.800000004626895,65.00905230731344,32.937164729811194
2021-11-24 16:00:00,21.400000062325105,66.65267034582605,32.06623742889801
2021-11-24 17:00:00,19.899999521612642,67.05783494741594,31.153016203493483
2021-11-24 18:00:00,21.9000000803558,67.53252460641323,31.099934818201945
2021-11-24 19:00:00,20.499999543249473,68.06067775241266,31.110814441331712
2021-11-24 20:00:00,23.200000127235594,67.70751285034042,31.26481443180148
2021-11-24 21:00:00,21.000000047900553,67.17823806404762,32.0269219566987
2021-11-24 22:00:00,15.599999853169088,64.81709942482169,32.693406109837056
2021-11-24 23:00:00,17.399999918079576,62.558059636523765,33.736677748056245
2021-11-25 00:00:00,17.399999918079576,61.090404113632346,33.57998553716594
2021-11-25 01:00:00,17.199999910867298,61.81159918696278,33.53201281742993
2021-11-25 02:00:00,18.100000429942934,63.36008278370438,33.93540482101279
2021-11-25 03:00:00,15.300000328971064,64.40653693144766,33.722239694278926
2021-11-25 04:00:00,12.800000725437997,66.8124567172483,33.292093430581836
2021-11-25 05:00:00,13.999999795470876,67.65969466416436,32.98601814575201
2021-11-25 06:00:00,15.50000033618334,66.19909668427363,33.25923709691043
2021-11-25 07:00:00,14.999999831532259,64.55394752229309,33.62177939947065
2021-11-25 08:00:00,13.100000249636022,62.683308802814906,33.99990267414158
2021-11-25 09:00:00,13.500000264060574,61.90724868902149,33.80964005137621
2021-11-25 10:00:00,13.900000278485129,58.981436611153164,33.27815316375828
2021-11-25 11:00:00,31.100000047155223,64.36940449234024,33.589679650329686
2021-11-25 12:00:00,15.300000328971064,67.35257300375919,31.814059922519146
2021-11-25 13:00:00,15.50000033618334,72.16583634359091,31.463544253330493
2021-11-25 14:00:00,15.799999860381364,69.18770901951787,31.7512718545417
2021-11-25 15:00:00,18.500000444367487,66.13969951263678,32.712631495025335
2021-11-25 16:00:00,18.300000437155212,63.21257553386413,33.007682881153826
2021-11-25 17:00:00,20.699999550461747,60.338162801234255,33.379483171568175
2021-11-25 18:00:00,22.500000101992626,58.75461502249847,32.00619181107953
2021-11-25 19:00:00,42.700000343812164,61.364196126124014,30.385210812108213
2021-11-25 20:00:00,42.90000035102444,65.07556342174972,28.134354260423223
2021-11-25 21:00:00,37.400000152686836,68.2245279143482,28.119912688473146
2021-11-25 22:00:00,33.500000012047444,68.02838309985866,29.609681428255946
2021-11-25 23:00:00,29.300000012658508,64.31421486300906,30.53979263179295
2021-11-26 00:00:00,25.699999974078857,59.87410656131988,30.874237159389384
2021-11-26 01:00:00,34.80000005892724,59.05999374266825,31.72588205540098
2021-11-26 02:00:00,39.39999973818921,57.41011528066734,31.160533988045017
2021-11-26 03:00:00,40.39999977425059,61.43802877348119,29.68605490618307
2021-11-26 04:00:00,34.600000051714964,65.7350580815717,29.211032950768058
2021-11-26 05:00:00,25.100000195752223,66.18033201269093,30.496445648964126
2021-11-26 06:00:00,25.799999977684994,63.14626870339034,32.075379376179995
2021-11-26 07:00:00,29.20000000905237,58.59452105259176,33.30842241845209
2021-11-26 08:00:00,27.20000002817093,54.934237105421545,33.44035728950736
2021-11-26 09:00:00,27.100000024564793,55.96920814729643,33.547245543407016
2021-11-26 10:00:00,32.999999994016754,54.85495044275852,33.088630533076575
2021-11-26 11:00:00,33.600000015653585,58.366271106365154,32.08780516263492
2021-11-26 12:00:00,29.5000000046639,65.36658069011665,30.689979177059687
2021-11-26 13:00:00,26.900000017352514,66.81057313628341,29.78339077409422
2021-11-26 14:00:00,24.800000184933808,68.7247344913167,31.041148406583552
2021-11-26 15:00:00,18.500000444367487,65.68531704282691,31.35424515491645
2021-11-26 16:00:00,22.000000083961936,67.22323030920043,32.60477387735884
2021-11-26 17:00:00,17.599999925291854,65.48553251458071,32.784889173383156
2021-11-26 18:00:00,21.20000005511283,59.05106007425483,29.980951498869352
2021-11-26 19:00:00,63.5999986643931,62.1262541067098,30.437112109435624
2021-11-26 20:00:00,41.1999998030997,65.47282014999813,26.901507295921743
2021-11-26 21:00:00,37.20000014547456,67.65590502820973,26.988254215253217
2021-11-26 22:00:00,41.59999981752425,65.28853558769795,28.504023151607402
2021-11-26 23:00:00,42.79999986079791,60.75563510140403,29.23790627688593
2021-11-27 00:00:00,41.90000031496306,60.529091536496054,28.842001841727278
2021-11-27 01:00:00,46.60000097107195,60.687152018297645,29.311651378572595
2021-11-27 02:00:00,47.89999955809057,57.41106164346946,28.895032408454554
